-0.8129922151565552
0.749365508556366
1.66570246219635
13.246053695678711
-0.1360684037208557
0.6363612413406372
1.6432744264602661
23.52693748474121
0.03570669889450073
0.6300584077835083
1.0283335447311401
-0.19031870365142822
5.147430419921875
1.1985864639282227
0.45271486043930054
3.260972738265991
124.21891021728516
4.447383880615234
0.18543127179145813
2.818058729171753
-0.02693784236907959
4.239160537719727
-0.4543697237968445
2.5067942142486572
0.8082479238510132
5.865314960479736
2.3561995029449463
1.7569072246551514
0.382188081741333
5.435428619384766
11.096580505371094
0.873296856880188
3.249940872192383
1.907297968864441
0.7202649116516113
5.83613920211792
3.195435047149658
2.1713030338287354
99.69883728027344
0.48362547159194946
-0.21362465620040894
3.2236340045928955
1.402430534362793
0.4554899334907532
173.6667938232422
-0.19956272840499878
91.51673126220703
3.4241127967834473
2.5600597858428955
2.124645709991455
0.22999092936515808
2.489445447921753
6.227053165435791
-2.301318645477295
0.1602487564086914
0.46830275654792786
4.676172733306885
2.775223731994629
1.1202569007873535
2.1912074089050293
0.08098042011260986
18.494300842285156
-0.6608930826187134
0.7476681470870972
0.1397329866886139
111.52801513671875
2.4560959339141846
127.95333862304688
-0.594907283782959
3.6636080741882324
4.770073413848877
3.632418155670166
-0.3564349412918091
6.251657962799072
-0.01721787452697754
-0.13025438785552979
71.3756103515625
0.7976095676422119
59.605072021484375
1.6682085990905762
0.17894786596298218
-0.3219197988510132
11.66523265838623
56.33234786987305
28.468347549438477
2.1319708824157715
361.2285461425781
1.441948652267456
2.3025646209716797
0.32825279235839844
592.2784423828125
-0.014029502868652344
9.211746215820312
22.847911834716797
0.5729533433914185
0.6772412657737732
0.27861618995666504
-0.13164305686950684
19.32537078857422
2.0569610595703125
0.9134677648544312
12.441694259643555
2.76167631149292
1.4304165840148926
184.60052490234375
9.599589347839355
-0.305473268032074
37.07210159301758
-0.10865944623947144
1.4468424320220947
15.828129768371582
0.7299689054489136
0.02752402424812317
2.5803022384643555
1.5961929559707642
0.9030005931854248
1.3452352285385132
2.1749470233917236
99.107177734375
0.47491586208343506
0.08781856298446655
0.8688104748725891
-0.0945175290107727
3.990194320678711
-0.40465182065963745
-0.2707396149635315
0.1899469792842865
0.124839186668396
1.8312710523605347
0.5527255535125732
1.5159366130828857
0.911063551902771
1.1972651481628418
5.521250247955322
45.86109924316406
1.146611213684082
0.7258117198944092
1.10636305809021
0.17653888463974
416.51861572265625
6.490126609802246
9.453512191772461
245.08705139160156
2.1930994987487793
0.8307795524597168
0.09788376092910767
1.1991808414459229
1.6755015850067139
1.666574478149414
10.149988174438477
2.5291688442230225
7.6194305419921875
7.053100109100342
0.7488638162612915
0.4381102919578552
0.24485722184181213
3.1830475330352783
-0.015063226222991943
146.91773986816406
71.89865112304688
0.09350171685218811
1.297207236289978
41.33804702758789
0.7047878503799438
6.195525169372559
10.821939468383789
8.56888198852539
-0.6693087816238403
0.26130610704421997
2.9652955532073975
-0.5038764476776123
435.3070373535156
1.9304560422897339
0.7557824850082397
49.50767135620117
20.535600662231445
1.394562005996704
3.8712966442108154
0.3064780533313751
0.6433199644088745
0.5248201489448547
3.0998384952545166
0.9715354442596436
-0.23497289419174194
29.048383712768555
-0.5691138505935669
10.552749633789062
0.9301337003707886
0.061684489250183105
1.1565920114517212
17.77481460571289
-1.3653100728988647
56.00871276855469
1.4068043231964111
-1.3365988731384277
3.3726181983947754
-0.8010377883911133
2.658944845199585
70.34478759765625
-0.8930546045303345
1.0027246475219727
4.75341272354126
0.3252323865890503
10.695691108703613
0.6085497140884399
17.109357833862305
0.5550318360328674
0.15950161218643188
1.1283420324325562
1.1706459522247314
405.6253356933594
119.97057342529297
37.500823974609375
7.07464599609375
11.799201011657715
-0.5814168453216553
1.6909571886062622
-1.9311277866363525
0.5296425223350525
0.7059852480888367
-0.2127532958984375
3.0968072414398193
9.13961124420166
1.943911075592041
2.7460474967956543
-0.5466949939727783
4.358549118041992
1.1248993873596191
4.166826248168945
48.61518096923828
0.2532082796096802
5.996301174163818
1.3080358505249023
1.83790922164917
42.72948455810547
2.1707677841186523
6.4012322425842285
1.6679314374923706
211.0223846435547
22.78723907470703
-0.3878350853919983
0.6601337790489197
1.5211702585220337
3.894482135772705
0.7925340533256531
0.009114623069763184
-2.557533025741577
0.3606177568435669
1.247265100479126
8.192519187927246
11.353009223937988
2.742278575897217
2.276791572570801
2.7187962532043457
8.322816848754883
0.8822033405303955
15.969011306762695
1.512634515762329
2.0133163928985596
-0.5686500072479248
0.5992382764816284
2.0325212478637695
-0.8808785676956177
0.3906767964363098
0.9568027853965759
7.630520820617676
1.6798171997070312
1.3725841045379639
0.04580011963844299
2.314223051071167
47.51408004760742
3.868804693222046
3.2230002880096436
1.387596607208252
46.91117477416992
1.4769010543823242
8.836470603942871
4.3654913902282715
3.423693895339966
6.9455084800720215
1.147362232208252
-1.0981998443603516
0.129072904586792
2.0095906257629395
1.0018811225891113
-0.10192549228668213
59.81053161621094
5.179431438446045
-0.33855003118515015
2.4222750663757324
1.4091415405273438
-0.9452419281005859
1.154555320739746
10.647425651550293
5.529628276824951
5.931182384490967
-1.690192699432373
0.3822513222694397
8.44821548461914
39.91273880004883
1.3748687505722046
4.123780727386475
-0.3595673441886902
4.4094977378845215
-0.8635143041610718
-0.9974761009216309
0.13673344254493713
1.5643398761749268
-0.6256927251815796
23.64328384399414
0.16761508584022522
64.19229125976562
0.8684927225112915
1.537779450416565
6.110363960266113
0.09665226936340332
6.408209800720215
5.009169101715088
-0.12729191780090332
0.03759831190109253
1.24114990234375
52.839332580566406
4.971532821655273
12.522404670715332
0.10014313459396362
51.8997917175293
0.030783355236053467
1.0312325954437256
0.9899851083755493
3.1108784675598145
2.3162918090820312
0.6397706270217896
1.1615036725997925
0.2568467855453491
0.5248708724975586
3.009989023208618
4.670576572418213
